round_id,run_id,model_id,provider,target_date,price_date,days_elapsed,run_type,submission_format,selected_option_id,holding_count,model_return,sp500_return,alpha_vs_sp500,price_status,published
CB-2026-07-15-1M,official-20260715,openai-gpt-5-5,openai,2026-08-07,2026-08-07,23,official,portfolio,OIL,5,-0.0017386969251932997,0.02444324068451942,-0.026181937609712717,complete,True
CB-2026-07-15-1M,official-20260715,openai-gpt-5-6-sol,openai,2026-08-07,2026-08-07,23,official,portfolio,ENERGY,5,0.014043983381268128,0.02444324068451942,-0.01039925730325129,complete,True
CB-2026-07-15-1M,official-20260715,xai-grok-4-3,xai,2026-08-07,2026-08-07,23,official,portfolio,ENERGY,3,0.00412370843868658,0.02444324068451942,-0.020319532245832838,complete,True
CB-2026-07-15-1M,official-20260715,xai-grok-4-5,xai,2026-08-07,2026-08-07,23,official,portfolio,ENERGY,5,0.00776277204227826,0.02444324068451942,-0.01668046864224116,complete,True
CB-2026-07-15-1M,official-20260715,anthropic-claude-fable-5,anthropic,2026-08-10,2026-08-10,26,official,portfolio,ENERGY,5,0.04083339801711218,0.024138528239342483,0.016694869777769697,complete,True
CB-2026-07-15-1M,official-20260715,anthropic-claude-opus-4-7,anthropic,2026-08-10,2026-08-10,26,official,portfolio,FINANCIALS,5,0.030250109259148162,0.024138528239342483,0.006111581019805679,complete,True
CB-2026-07-15-1M,official-20260715,anthropic-claude-opus-4-8,anthropic,2026-08-10,2026-08-10,26,official,portfolio,FINANCIALS,5,0.04330251147508046,0.024138528239342483,0.01916398323573798,complete,True
CB-2026-07-15-1M,official-20260715,google-gemini-3-1-pro,google,2026-08-10,2026-08-10,26,official,portfolio,ENERGY,4,0.058857951615581355,0.024138528239342483,0.03471942337623887,complete,True
CB-2026-07-15-1M,official-20260715,openai-gpt-5-5,openai,2026-08-10,2026-08-10,26,official,portfolio,OIL,5,0.04490779326771765,0.024138528239342483,0.020769265028375165,complete,True
CB-2026-07-15-1M,official-20260715,openai-gpt-5-6-sol,openai,2026-08-10,2026-08-10,26,official,portfolio,ENERGY,5,0.05085678959737137,0.024138528239342483,0.026718261358028884,complete,True
CB-2026-07-15-1M,official-20260715,xai-grok-4-3,xai,2026-08-10,2026-08-10,26,official,portfolio,ENERGY,3,0.04820741759779472,0.024138528239342483,0.024068889358452236,complete,True
CB-2026-07-15-1M,official-20260715,xai-grok-4-5,xai,2026-08-10,2026-08-10,26,official,portfolio,ENERGY,5,0.042186497844376426,0.024138528239342483,0.018047969605033944,complete,True
CB-2026-07-15-1M,official-20260715,anthropic-claude-fable-5,anthropic,2026-08-11,2026-08-11,27,official,portfolio,ENERGY,5,0.04509586833770327,0.020866181545486917,0.024229686792216355,complete,True
CB-2026-07-15-1M,official-20260715,anthropic-claude-opus-4-7,anthropic,2026-08-11,2026-08-11,27,official,portfolio,FINANCIALS,5,0.032591300832723394,0.020866181545486917,0.011725119287236477,complete,True
CB-2026-07-15-1M,official-20260715,anthropic-claude-opus-4-8,anthropic,2026-08-11,2026-08-11,27,official,portfolio,FINANCIALS,5,0.04551245839273378,0.020866181545486917,0.024646276847246865,complete,True
CB-2026-07-15-1M,official-20260715,google-gemini-3-1-pro,google,2026-08-11,2026-08-11,27,official,portfolio,ENERGY,4,0.06818426345605577,0.020866181545486917,0.047318081910568854,complete,True
CB-2026-07-15-1M,official-20260715,openai-gpt-5-5,openai,2026-08-11,2026-08-11,27,official,portfolio,OIL,5,0.05551640981972906,0.020866181545486917,0.03465022827424214,complete,True
CB-2026-07-15-1M,official-20260715,openai-gpt-5-6-sol,openai,2026-08-11,2026-08-11,27,official,portfolio,ENERGY,5,0.05854346643961354,0.020866181545486917,0.037677284894126625,complete,True
CB-2026-07-15-1M,official-20260715,xai-grok-4-3,xai,2026-08-11,2026-08-11,27,official,portfolio,ENERGY,3,0.05898619005944577,0.020866181545486917,0.03812000851395885,complete,True
CB-2026-07-15-1M,official-20260715,xai-grok-4-5,xai,2026-08-11,2026-08-11,27,official,portfolio,ENERGY,5,0.05014584799616317,0.020866181545486917,0.029279666450676256,complete,True
