round_id,run_id,model_id,provider,target_date,price_date,days_elapsed,run_type,submission_format,selected_option_id,holding_count,model_return,sp500_return,alpha_vs_sp500,price_status,published
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-05,2026-08-05,23,official,portfolio,ENERGY,5,0.0036199733595092317,0.027523816437152293,-0.02390384307764306,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-05,2026-08-05,23,official,portfolio,ENERGY,3,0.018756743059028635,0.027523816437152293,-0.008767073378123658,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-05,2026-08-05,23,official,portfolio,ENERGY,5,0.008497991864804034,0.027523816437152293,-0.01902582457234826,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-06,2026-08-06,24,official,portfolio,ENERGY,5,0.016531909231280013,0.02588199945561498,-0.009350090224334966,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-06,2026-08-06,24,official,portfolio,ENERGY,5,0.01710481243760626,0.02588199945561498,-0.008777187018008718,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-06,2026-08-06,24,official,portfolio,ENERGY,5,0.01575533505144112,0.02588199945561498,-0.010126664404173858,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-06,2026-08-06,24,official,portfolio,OIL,4,0.03524983331545706,0.02588199945561498,0.009367833859842079,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-06,2026-08-06,24,official,portfolio,OIL,5,0.015401909679870953,0.02588199945561498,-0.010480089775744026,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-06,2026-08-06,24,official,portfolio,ENERGY,5,0.017443732632220866,0.02588199945561498,-0.008438266823394113,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-06,2026-08-06,24,official,portfolio,ENERGY,3,0.02558979645052475,0.02588199945561498,-0.00029220300509022815,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-06,2026-08-06,24,official,portfolio,ENERGY,5,0.021799423652300566,0.02588199945561498,-0.004082575803314413,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-07,2026-08-07,25,official,portfolio,ENERGY,5,0.013658873654444688,0.03215560905986359,-0.0184967354054189,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-07,2026-08-07,25,official,portfolio,ENERGY,5,0.014341241921315624,0.03215560905986359,-0.017814367138547962,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-07,2026-08-07,25,official,portfolio,ENERGY,5,0.013540646570903755,0.03215560905986359,-0.018614962488959833,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-07,2026-08-07,25,official,portfolio,OIL,4,0.0349507879825693,0.03215560905986359,0.0027951789227057128,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-07,2026-08-07,25,official,portfolio,OIL,5,0.00901191942029016,0.03215560905986359,-0.023143689639573427,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-07,2026-08-07,25,official,portfolio,ENERGY,5,0.011643777315791103,0.03215560905986359,-0.020511831744072485,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-07,2026-08-07,25,official,portfolio,ENERGY,3,0.02017426739707766,0.03215560905986359,-0.011981341662785926,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-07,2026-08-07,25,official,portfolio,ENERGY,5,0.01652402316125785,0.03215560905986359,-0.01563158589860574,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-10,2026-08-10,28,official,portfolio,ENERGY,5,0.03399188575987476,0.03184860263242162,0.002143283127453141,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-10,2026-08-10,28,official,portfolio,ENERGY,5,0.03167888753212358,0.03184860263242162,-0.00016971510029804154,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-10,2026-08-10,28,official,portfolio,ENERGY,5,0.028182916685576632,0.03184860263242162,-0.0036656859468449862,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-10,2026-08-10,28,official,portfolio,OIL,4,0.07187243045620798,0.03184860263242162,0.040023827823786357,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-10,2026-08-10,28,official,portfolio,OIL,5,0.05662818861590675,0.03184860263242162,0.024779585983485133,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-10,2026-08-10,28,official,portfolio,ENERGY,5,0.04839965747419325,0.03184860263242162,0.016551054841771634,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-10,2026-08-10,28,official,portfolio,ENERGY,3,0.04833422089356441,0.03184860263242162,0.01648561826114279,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-10,2026-08-10,28,official,portfolio,ENERGY,5,0.05337299692841866,0.03184860263242162,0.02152439429599704,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-11,2026-08-11,29,official,portfolio,ENERGY,5,0.03888387091096219,0.02855162056380589,0.010332250347156298,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-11,2026-08-11,29,official,portfolio,ENERGY,5,0.0349941082928117,0.02855162056380589,0.006442487729005811,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-11,2026-08-11,29,official,portfolio,ENERGY,5,0.03080450982543559,0.02855162056380589,0.002252889261629698,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-11,2026-08-11,29,official,portfolio,OIL,4,0.07992026041364236,0.02855162056380589,0.05136863984983647,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-11,2026-08-11,29,official,portfolio,OIL,5,0.06726299511482312,0.02855162056380589,0.038711374551017225,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-11,2026-08-11,29,official,portfolio,ENERGY,5,0.05618655935598785,0.02855162056380589,0.027634938792181957,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-11,2026-08-11,29,official,portfolio,ENERGY,3,0.05435700561652368,0.02855162056380589,0.02580538505271779,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-11,2026-08-11,29,official,portfolio,ENERGY,5,0.061072231688400404,0.02855162056380589,0.03252061112459451,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-fable-5,anthropic,2026-08-12,2026-08-12,30,official,portfolio,ENERGY,5,0.03947573126526353,0.031127804933210212,0.008347926332053321,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-7,anthropic,2026-08-12,2026-08-12,30,official,portfolio,ENERGY,5,0.03685018965987988,0.031127804933210212,0.005722384726669666,complete,True
CB-2026-07-13-1M,official-20260713,anthropic-claude-opus-4-8,anthropic,2026-08-12,2026-08-12,30,official,portfolio,ENERGY,5,0.032683711918965866,0.031127804933210212,0.0015559069857556534,complete,True
CB-2026-07-13-1M,official-20260713,google-gemini-3-1-pro,google,2026-08-12,2026-08-12,30,official,portfolio,OIL,4,0.08154744589399728,0.031127804933210212,0.05041964096078706,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-5,openai,2026-08-12,2026-08-12,30,official,portfolio,OIL,5,0.06720279923508703,0.031127804933210212,0.036074994301876814,complete,True
CB-2026-07-13-1M,official-20260713,openai-gpt-5-6-sol,openai,2026-08-12,2026-08-12,30,official,portfolio,ENERGY,5,0.05707661462674509,0.031127804933210212,0.02594880969353488,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-3,xai,2026-08-12,2026-08-12,30,official,portfolio,ENERGY,3,0.0564130773639107,0.031127804933210212,0.025285272430700487,complete,True
CB-2026-07-13-1M,official-20260713,xai-grok-4-5,xai,2026-08-12,2026-08-12,30,official,portfolio,ENERGY,5,0.06182848139467892,0.031127804933210212,0.030700676461468707,complete,True
